form	lemma	POS	morph
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མགྲོན་པོ་	མགྲོན་པོ་	OTHER
ལམ་	གམ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
ནརྶཱ་		NON_WORD
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྒྱུག་པ་	རྒྱུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བྲེད་	བྲེད་	NO_POS
དེ་	དེ་	DET
རང་ཅག་	རང་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ལ་ད་	ལ་ད་	PROPN
ནི་	ནི་	NO_POS
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ས་	གིས་	PART
གསོད་	གསོད་	NO_POS
སྙམ་	སྙམ་	VERB
མོ་	མོ་	PRON
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གླང་	གླང་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
མི་	མི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
ལམ་	གམ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
བཏབ་བ་	བཏབ་བ་	VERB
འམ་	གམ་	PART
ཇི་ལྟ་		
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ངལ་	ངལ་	VERB
ཞིང་	ཞིང་	SCONJ
དུབ་པ་	དུབ་པ་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
བསྐམས་པ་	བསྐམས་པ་	VERB
ས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
དེ་དག་	དེ་དག་	OTHER
ཁྲིད་	ཁྲིད་	VERB
དེ་	དེ་	DET
ཆུ་	ཆུ་	NOUN
འཐུང་	འཐུང་	NO_POS
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ངུས་	ངུས་	VERB
ན་	ནས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལ་	ལ་	ADP
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
མི་	མི་	PART
སྟོང་	སྟོང་	NUM
ཙམ་	ཙམ་	DET
སྤྱུགས་པ་	སྤྱུགས་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
ཙམ་	ཙམ་	DET
ལྟོགས་	ལྟོགས་	NO_POS
ཤིང་	ཅིང་	PART
ངལ་	ངལ་	VERB
ན་	ནས་	PART
ཤི་	ཤི་	VERB
།		PUNCT
འདི་	འདི་	DET
ན་	ན་	ADP
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
བྲག་	བྲག་	NOUN
གོ་ལ་	གོ་ལ་	OTHER
སོགས་	སོགས་	DET
བཟ་	བཟའ་	NOUN
ར་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ཕོག་	ཕོག་	VERB
སྟེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ན་	ADP
འོ་	གོ་	PART
། །		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
བདེ་	བདེ་	VERB
ཞིང་	ཞིང་	SCONJ
སྐྱིད་	སྐྱིད་	NO_POS
དམ་	དམ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
མི་	མི་	PART
འི་	གི་	PART
བཟའ་བ་	བཟའ་བ་	VERB
ཟ་བ་	ཟ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	ADP
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
གིས་	གིས་	PART
ནད་	ནད་	NOUN
ཁམས་	ཁམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	དེ་	DET
ན་	ན་	ADP
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སོ་	སོ་	PART
། །		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
ན་རེ་	ན་རེ་	ADP
སང་ཉིན་	སང་ཉིན་	ADV
བྲག་	བྲག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕ་གི་	ཕ་གི་	DET
འི་	གི་	PART
རྩ་	རྩ་	NUM
ར་	ལ་	PART
སོང་	སོང་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རྩ་	རྩ་	NUM
ན་	ན་	ADP
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
རོ་	རོ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ཀྱིས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཤ་	ཤ་	NOUN
ཟོ་	ཟོ་	VERB
ན་	ན་	ADP
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
གི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱང་	ཀྱང་	PART
འཚོ་	འཚོ་	VERB
།		PUNCT
ཤ་	ཤ་	NOUN
རྣརྨེས་		NON_WORD
ཁུ་	ཁུ་	NOUN
ལ་	ལ་	ADP
ལམ་རྒྱགས་	ལམ་རྒྱགས་	NOUN
གྱིས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
ལོང་	ལོང་	VERB
གི་	གི་	PART
ཆུ་	ཆུ་	VERB
སྣོད་	སྣོད་	NOUN
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
ལམ་	གམ་	PART
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞི་	ཞི་	VERB
།		PUNCT
དེ་	དེ་	DET
ཟད་	ཟད་	VERB
རྩ་	རྩ་	NUM
ན་	ན་	ADP
མི་	མི་	PART
		
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ལྟོ་	ལྟོ་	NOUN
ཡོང་	ཡོང་	NO_POS
གིས་	གིས་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
བྲག་	བྲག་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
མཆོངས་	མཆོངས་	VERB
ན་	ནས་	PART
ཤི་	ཤི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
འདི་	འདི་	DET
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
ལ་	ལ་	ADP
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
ཤ་ཟ་	ཤ་ཟ་	NOUN
བར་མི་	བར་མི་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
རོ་	རོ་	NOUN
བྲག་	བྲག་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
ཁོ་	ཁོ་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསམས་པ་	བསམས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
འཐད་	འཐད་	VERB
དོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
ཤ་	ཤ་	DET
ལམ་རྒྱགས་	ལམ་རྒྱགས་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འོ་	འོ་	PART
བེ་ཏ་	བེ་ཏ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
དེང་སང་	དེང་སང་	ADV
ཡང་	ཀྱང་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
མི་སྡེ་	མི་སྡེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
དྲིན་	དྲིན་	NOUN
དུ་	ལ་	PART
གཟོ་བ་	གཟོ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
དེ་ནས་	དེ་ནས་	NO_POS
ད་བར་	ད་བར་	NO_POS
དུ་	ལ་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
ཤ་	ཤ་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
ཞིང་	ཞིང་	SCONJ
ཁལ་	ཁལ་	NOUN
མི་	མི་	PART
འགེལ་	འགེལ་	NO_POS
ལོ་	ལོ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་	བཅད་	VERB
དེ་	དེ་	DET
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
།།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཡུལ་	ཡུལ་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཀྱང་	ཀྱང་	PART
འདོ་	འདོ་	VERB
ནུས་པ་	ནུས་པ་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཡ་མཚན་	ཡ་མཚན་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	སོ་	PART
། །		PUNCT
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
གཁྲིག་		NON_WORD
གིས་	གིས་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གི་	གི་	PART
སེམས་	སེམས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་	ཆེ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཇིག་	འཇིག་	VERB
ཏུ་	ལ་	PART
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ན་	ADP
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	ADP
ལྷག་པ་		
མོས་པ་	མོས་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	ADP
བྱ་བ་	བྱ་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཞིག་	ཅིག་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲོང་	གྲོང་	NOUN
དང་	དང་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་སྟོང་པ་	ལ་སྟོང་པ་	NO_POS
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
བཀོད་	བཀོད་	VERB
དེ་	དེ་	DET
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལ་	ལ་	ADP
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
		
		
		
བྱང་ཆུང་	བྱང་ཆུང་	NO_POS
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
